16917	34518	1
16918	187	1
16919	187	77
16919	2466	1
16919	3302	2
16919	3729	1
16919	5126	1
16919	8620	1
16919	10937	1
16919	13311	1
16919	13319	1
16919	13981	1
16919	15236	1
16919	15560	1
16919	21212	1
16919	22036	1
16919	22074	1
16919	26768	1
16919	28009	1
16919	28737	1
16919	29769	1
16919	29963	1
16919	30144	1
16919	30207	1
16919	30616	2
16919	33702	1
16919	34152	1
16919	38431	2
16919	38576	1
16919	39870	1
16919	40334	1
16919	40999	1
16919	42198	1
16919	42701	1
16919	42704	1
16920	187	1
16921	187	1
16922	187	2
16922	39068	1
16922	39266	1
16922	40123	1
16922	41390	1
16923	187	16
16923	6047	1
16923	25201	1
16923	27199	1
16923	29227	1
16923	29433	1
16923	35884	1
16923	36323	1
16923	38431	2
16923	38576	4
16923	38607	2
16923	38660	1
16923	38734	1
16923	38782	1
16923	39023	1
16924	187	1
16925	24141	1
16925	27031	1
16926	187	3
16926	26249	1
16927	187	1
16928	187	1
16929	187	1
16930	187	2
16931	187	13
16931	1276	1
16931	39115	1
16932	187	3
16933	187	28
16933	2687	1
16933	10100	1
16933	21757	1
16933	24012	1
16933	28123	1
16934	187	2
16935	187	1
16935	29669	1
16936	187	28
16936	3302	1
16936	4918	1
16936	12555	1
16936	16890	1
16936	19731	1
16936	19737	1
16936	19738	1
16936	20073	1
16936	20578	1
16936	28543	1
16936	29591	1
16936	31381	1
16936	34017	1
16936	34271	1
16936	42167	1
16936	42198	1
16937	187	16
16937	34271	1
16938	187	2
16938	39480	1
16939	187	2
16939	42390	1
16940	187	1
16941	187	1
16942	3302	1
16943	187	1
16944	187	1
16945	187	1
16946	187	1
16946	29388	1
16947	187	6
16947	36323	1
16948	19169	1
16949	187	2
16950	187	3
16950	38431	1
16951	38147	1
16952	37067	1
16953	187	2
16953	30287	1
16954	187	2
16954	33498	1
16955	187	1
16956	187	6
16956	5183	1
16956	20073	1
16956	28576	1
16956	36387	1
16956	37582	1
16957	187	1
16957	22523	1
16958	187	1
16958	35179	1
16958	42563	1
16959	187	1
16960	187	6
16960	22571	1
16960	30459	1
16961	187	2
16961	17250	1
16961	21527	1
16961	27858	1
16961	36019	1
16961	42237	1
16962	187	1
16963	187	1
16964	187	1
16964	26415	1
16964	42672	1
16965	187	99
16966	187	2
16966	4977	1
16966	36092	1
16967	187	1
16967	34703	1
16968	187	1
16969	3302	1
16970	187	2
16971	187	3
16972	187	65
16972	220	1
16972	676	1
16972	904	1
16972	927	1
16972	3555	1
16972	5230	1
16972	5790	1
16972	5924	1
16972	5963	1
16972	6062	1
16972	9550	1
16972	12883	1
16972	13817	1
16972	13981	3
16972	15236	1
16972	15280	1
16972	15869	1
16972	16399	1
16972	17627	1
16972	17659	1
16972	18452	1
16972	22036	3
16972	27015	1
16972	27172	1
16972	29140	1
16972	29493	1
16972	32123	1
16972	33231	1
16972	33702	2
16972	34271	1
16972	36019	1
16972	36323	1
16972	37723	1
16972	38431	1
16972	40999	2
16972	42079	1
16972	42279	1
16972	42672	1
16973	187	1
16974	6350	1
16974	22482	1
16975	187	2
16976	187	1
16977	187	1
16977	42198	1
16978	187	12
16978	12764	1
16978	42198	1
16979	187	5
16980	187	6
16980	20811	1
16980	31699	1
16980	40999	1
16981	187	2
16981	35331	1
16981	38453	1
16981	38681	1
16981	40927	1
16982	30059	1
16983	187	2
16984	6049	1
16985	187	8
16986	31826	1
16987	187	2
16988	187	1
16989	187	5
16989	29210	1
16990	41235	1
16991	187	1
16992	187	1
16993	17966	1
16994	187	1
16995	38431	1
16996	21291	1
16997	187	1
16998	187	4
16998	39205	1
16998	41592	1
16999	6062	1
17000	187	19
17000	2825	1
17000	13981	1
17000	14326	1
17000	25289	1
17000	30306	1
17000	37209	1
17000	37269	1
17000	42198	1
17001	31368	1
17002	187	4
17002	3183	1
17003	187	1
17004	187	4
17004	23667	1
17005	42439	1
17006	187	2
17007	187	1
17008	187	1
17009	187	4
17009	7267	1
17010	187	1
17010	12383	1
17010	29591	1
17011	17659	1
17012	187	1
17013	187	3
17013	5747	1
17014	187	3
17014	35922	1
17015	187	1
17016	187	13
17016	21894	1
17016	27024	1
17017	187	1
17018	187	2
17019	187	2
17020	187	12
17020	23642	1
17021	187	2
17022	187	2
17023	187	2
17023	27690	1
17024	187	1
17025	187	22
17025	1571	1
17025	29368	1
17025	29408	1
17025	35452	1
17025	38607	1
17025	38974	1
17026	187	17
17026	591	1
17026	1676	1
17026	1690	1
17026	2510	1
17026	2635	1
17026	4252	1
17026	21757	1
17026	26161	1
17026	30287	1
17026	31955	1
17026	35555	1
17026	38431	2
17026	42133	1
17026	42198	1
17026	42231	1
17027	187	8
17027	3302	1
17027	5499	1
17027	25945	1
17028	187	13
17028	31361	1
17028	41684	1
17029	187	4
17030	187	2
17031	34756	1
17032	187	3
17032	38576	1
17033	187	1
17034	187	1
17034	36232	1
17035	187	11
17035	35467	1
17035	39837	1
17035	42672	1
17036	187	2
17037	3357	1
17038	187	3
17039	187	2
17040	187	1
17040	19796	1
17040	20849	1
17041	187	2
17042	34271	1
17043	187	1
17044	187	2
17045	187	1
17045	2483	1
17046	187	76
17046	226	1
17046	2115	1
17046	4274	1
17046	5790	1
17046	6040	1
17046	9177	1
17046	9327	1
17046	10900	1
17046	11631	1
17046	13981	1
17046	14658	1
17046	14666	1
17046	15674	1
17046	18217	1
17046	19118	1
17046	20073	1
17046	20230	1
17046	20457	1
17046	20879	1
17046	21006	1
17046	21116	1
17046	24015	1
17046	24673	1
17046	28565	1
17046	29513	1
17046	29963	1
17046	30296	1
17046	30332	1
17046	30361	1
17046	30399	1
17046	32500	1
17046	32811	1
17046	32903	1
17046	34271	2
17046	34518	1
17046	38078	1
17046	38182	1
17046	38354	1
17046	38576	1
17046	38956	1
17046	40697	1
17046	41427	1
17046	42198	1
17047	187	2
17048	187	2
17049	13981	1
17049	41646	1
17050	187	2
17051	3806	1
17052	187	21
17052	2876	1
17052	2939	1
17052	22036	1
17053	187	8
17053	851	1
17053	22365	1
17053	39861	1
17054	187	1
17055	187	13
17055	5947	1
17056	187	2
17057	187	1
17058	187	1
17058	35302	1
17059	187	14
17059	3005	1
17059	14086	1
17059	14460	1
17059	16611	1
17059	17030	1
17059	17914	1
17059	18768	1
17059	23728	1
17059	39205	1
17059	40739	1
17059	40999	1
17059	42396	1
17059	42447	1
17059	42672	1
17060	187	2
17061	41592	1
17062	187	3
17062	14382	1
17062	30287	1
17062	34050	1
17062	38344	1
17062	41699	1
17063	6216	1
17063	6592	1
17064	35467	1
17065	187	1
17066	187	2
17066	42689	1
17067	187	1
17067	21826	1
17068	187	3
17068	26584	1
17069	187	2
17070	187	1
17071	187	13
17071	2006	1
17071	14885	1
17071	16439	1
17071	17239	1
17071	21355	1
17071	24541	1
17071	32374	1
17071	33623	1
17071	34476	1
17071	34756	1
17071	40334	1
17072	187	2
17073	10829	1
17074	3729	1
17075	187	3
17075	26120	1
17076	187	2
17077	187	1
17078	187	1
17079	187	1
17080	187	2
17081	187	1
17082	187	6
17082	1476	1
17082	1696	1
17082	2086	1
17082	28009	1
17082	29365	1
17082	35500	1
17083	13981	1
17084	42198	1
17085	187	5
17085	13323	1
17085	24696	1
17085	41314	1
17085	42447	1
17086	187	2
17087	187	2
17088	187	1
17089	187	1
17090	187	1
17091	187	3
17091	39452	1
17092	187	4
17093	187	2
17094	187	10
17094	3302	1
17094	17239	1
17094	23001	1
17094	41524	1
17095	187	2
17096	41592	1
17097	187	3
17097	13054	1
17098	187	8
17099	187	12
17099	10115	1
17099	10549	1
17099	20457	1
17099	28240	1
17099	36142	1
17099	39266	1
17099	42672	1
17100	42231	1
17101	187	1
17101	15607	1
17102	187	4
17102	26864	1
17103	187	1
17103	42025	1
17103	42396	1
17104	187	6
17105	187	3
17105	9127	1
17106	187	3
17107	187	5
17107	38576	1
17108	187	1
17109	187	1
17109	31529	1
17110	187	10
17110	16922	1
17111	187	2
17111	33702	1
17112	187	6
17112	3302	1
17112	35228	1
17113	187	112
17113	3305	1
17113	5061	1
17113	5575	1
17113	6047	1
17113	7163	1
17113	12470	1
17113	12761	1
17113	13485	1
17113	15709	1
17113	17608	1
17113	19427	1
17113	20434	1
17113	22620	1
17113	22644	1
17113	22645	2
17113	23080	1
17113	24232	1
17113	24715	2
17113	24948	1
17113	26417	1
17113	26705	1
17113	26722	1
17113	26742	1
17113	27024	5
17113	27056	1
17113	27151	1
17113	27926	1
17113	28603	1
17113	29357	1
17113	29428	1
17113	32486	1
17113	34209	1
17113	34921	1
17113	36473	1
17113	36922	1
17113	36967	1
17113	37149	1
17113	37621	1
17113	37899	1
17113	37997	1
17113	38576	1
17113	38618	1
17113	38621	1
17113	38627	1
17113	38699	1
17113	38764	1
17113	38786	1
17113	38809	1
17113	39115	1
17113	39169	1
17113	39271	1
17113	39360	1
17113	39389	1
17113	39439	1
17113	39689	1
17113	39810	1
17113	39849	1
17113	39861	1
17113	40347	1
17113	40490	1
17113	40999	1
17114	187	1
17115	187	4
17116	187	4
17116	6125	1
17117	42198	1
17118	187	4
17118	34832	1
17119	187	6
17119	2495	1
17119	20849	1
17120	24755	1
17121	29650	1
17121	40181	1
17122	187	1
17122	31173	1
17122	39640	1
17123	12709	1
17124	187	2
17124	39342	1
17125	187	1
17126	187	3
17126	23834	1
17127	187	2
17127	2115	1
17127	4123	1
17127	23763	1
17127	35089	1
17128	187	3
17128	13981	1
17129	187	1
17129	21006	1
17130	187	1
17131	187	5
17131	37329	1
17131	41390	1
17132	40080	1
17133	187	5
17133	27719	1
17133	27858	1
17134	187	3
17135	187	2
17135	30287	1
17135	34413	1
17136	187	1
17137	187	1
17137	20975	1
17138	187	7
17138	12254	1
17138	42447	1
17139	187	1
17140	187	2
17141	187	41
17141	15103	1
17141	16993	1
17141	17378	1
17141	24856	1
17141	37887	1
17141	40011	1
17141	40538	1
17141	40564	1
17141	41699	1
17142	187	1
17142	27312	1
17143	187	13
17143	2601	1
17143	8129	1
17143	12750	1
17143	17659	1
17143	21397	1
17143	24269	1
17143	24272	1
17143	35189	1
17143	37067	1
17143	40181	1
17143	41592	1
17144	187	223
17144	521	1
17144	539	1
17144	1593	1
17144	2259	1
17144	6808	1
17144	17758	1
17144	18256	1
17144	22462	1
17144	23240	1
17144	24008	2
17144	24023	1
17144	26191	1
17144	27719	1
17144	28104	1
17144	28156	1
17144	29591	1
17144	30287	1
17144	34271	7
17144	34352	1
17144	34392	1
17144	34518	2
17144	35445	1
17144	35467	1
17144	42198	1
17144	42447	1
17145	187	27
17145	16043	1
17145	16922	1
17145	25840	1
17145	28475	1
17145	37067	1
17145	38344	1
17145	40511	1
17145	41735	1
17146	187	177
17146	3302	1
17146	4232	1
17146	4360	1
17146	5362	1
17146	5665	1
17146	5886	1
17146	6076	1
17146	9600	1
17146	11536	1
17146	13297	1
17146	18036	1
17146	18631	1
17146	19813	1
17146	19818	1
17146	20073	3
17146	20833	1
17146	20861	1
17146	20879	3
17146	20956	1
17146	22892	1
17146	22989	1
17146	23198	1
17146	23345	1
17146	24673	1
17146	24696	1
17146	27205	1
17146	27214	1
17146	27231	1
17146	28009	1
17146	28104	1
17146	28481	1
17146	29769	1
17146	29963	1
17146	30168	1
17146	30220	1
17146	30287	1
17146	30303	1
17146	30393	1
17146	30542	1
17146	31519	1
17146	32631	1
17146	34756	1
17146	34802	1
17146	35245	1
17146	35313	1
17146	36323	1
17146	39234	1
17146	40290	1
17146	40453	1
17146	41099	1
17146	41592	3
17146	41936	1
17147	187	4
17148	187	1
17148	25129	1
17149	187	1
17150	187	1
17150	39604	1
17151	187	1
17152	187	2
17153	3066	1
17153	30287	1
17154	187	1
17155	187	4
17155	3302	1
17155	42672	1
17156	187	13
17156	3302	1
17156	5419	1
17156	6040	1
17156	11193	1
17156	12932	1
17156	20809	1
17156	28091	1
17156	32322	1
17156	33165	1
17156	36238	1
17156	36709	1
17156	42586	1
17156	42672	2
17157	187	1
17157	20073	1
17158	187	2
17159	187	1
17160	187	2
17160	24141	1
17161	187	2
17161	5777	1
17162	187	1
17163	187	1
17164	187	1
17165	187	3
17166	187	2
17166	15661	1
17166	41592	1
17167	187	1
17168	187	4
17168	24443	1
17168	30168	1
17168	42198	1
17169	17835	1
17169	21742	1
17169	29108	1
17170	38517	1
17171	187	17
17171	6627	1
17171	26415	1
17171	38934	1
17172	187	3
17173	187	1
17173	1101	1
17173	9563	1
17174	187	7
17174	14887	1
17174	33702	1
17174	38147	1
17174	38431	1
17174	39205	1
17175	187	1
17175	40697	1
17176	187	1
17177	187	1
17178	187	1
17178	5055	1
17178	39205	1
17179	187	8
17179	25644	1
17180	7382	1
17181	187	4
17182	187	12
17182	13429	1
17182	19796	1
17183	22458	1
17184	187	3
17185	187	1
17186	187	1
17186	15580	1
17186	41620	1
17187	187	2
17188	187	1
17189	187	1
17189	5036	1
17190	187	3
17190	5362	1
17190	42672	1
17191	187	1
17191	21110	1
17191	31373	1
17192	34101	1
17193	187	1
17193	34517	1
17194	187	1
17195	187	1
17196	38431	1
17197	187	3
17197	17152	1
17197	20230	1
17197	25644	1
17198	187	16
17198	10559	1
17198	17562	1
17198	24408	1
17198	34742	1
17198	38431	1
17198	42672	1
17199	187	1
17199	14516	1
17200	187	11
17201	187	2
17202	187	1
17202	34756	1
17203	41592	1
17204	12605	1
17205	187	2
17206	187	1
17207	187	3
17208	187	1
17208	28321	1
17209	187	1
17210	31070	1
17211	187	16
17211	1484	1
17211	2259	1
17211	2631	1
17211	20751	1
17211	34467	1
17212	187	3
17212	32693	1
17212	37251	1
17212	40999	1
17213	187	1
17214	187	4
17215	187	2
17216	187	3
17217	187	1
17217	4797	1
17218	187	1
17219	187	1
17220	13981	1
17221	187	12
17221	1676	1
17221	30655	1
17221	32571	1
17221	36055	1
17222	187	11
17222	2466	1
17223	187	1
17224	187	1
17225	187	1
17226	187	42
17226	1712	1
17226	2036	1
17226	4972	1
17226	5183	1
17226	8144	1
17226	10621	1
17226	13981	2
17226	15040	1
17226	15236	1
17226	16108	1
17226	16657	1
17226	17239	1
17226	17402	1
17226	17627	1
17226	21527	1
17226	22010	1
17226	25824	1
17226	28009	1
17226	30361	1
17226	31353	1
17226	32177	1
17226	33702	1
17226	36316	1
17226	36726	1
17226	38576	1
17226	39985	1
17226	41592	1
17226	41719	1
17226	42447	1
17226	42672	4
17227	187	1
17228	6067	1
17229	187	3
17230	6358	1
17231	187	2
17231	17239	1
17232	187	49
17232	1310	1
17232	6883	1
17232	11174	1
17232	15383	1
17232	15591	1
17232	16922	2
17232	17854	1
17232	21298	1
17232	23982	1
17232	25824	1
17232	29535	1
17232	32177	1
17232	33211	1
17232	34756	1
17232	36013	1
17232	37067	1
17232	37384	1
17232	37400	1
17232	38431	2
17232	38449	1
17232	38507	1
17232	39266	1
17232	40135	1
17232	40599	1
17232	41592	2
17232	42006	1
17232	42079	1
17233	187	1
17234	187	1
17235	187	12
17235	2259	1
17235	3094	1
17235	6040	1
17235	6444	1
17235	6462	1
17235	7332	1
17235	10621	1
17235	12375	1
17235	12518	1
17235	12555	1
17235	19279	1
17235	26363	1
17235	38551	1
17235	39527	1
17235	40800	1
17235	42296	1
17235	42447	1
17236	187	9
17236	24203	1
17237	187	2
17238	187	1
17239	187	1
17240	187	56
17240	28410	1
17240	30287	3
17240	32655	1
17240	32656	1
17240	37908	1
17240	39266	2
17240	39271	1
17240	39273	1
17240	39398	2
17240	39439	1
17241	187	3
17242	187	2
17243	12496	1
17244	187	1
17245	31711	1
17246	187	2
17246	11063	1
17246	25198	1
17247	187	3
17247	26238	1
17247	38056	1
17247	42198	1
17248	187	1
17249	187	1
17250	187	14
17250	3302	1
17250	3729	1
17250	10391	1
17250	17648	1
17250	17908	1
17250	29140	1
17250	30564	1
17250	31899	1
17250	34756	1
17250	37011	1
17250	38380	1
17250	42289	1
17251	187	2
17252	187	1
17253	187	1
17254	187	1
17255	187	2
17256	187	1
17256	42672	1
17257	187	1
17257	41152	1
17258	187	2
17258	20073	1
17259	187	1
17259	2687	1
17260	187	3
17261	187	2
17262	187	7
17263	187	2
17263	5964	1
17263	33858	1
17264	16657	1
17265	187	4
17266	187	3
17267	187	5
17268	187	2
17269	187	2
17270	187	1
17271	187	8
17272	187	2
17272	15190	1
17273	187	3
17273	20073	1
17273	30249	1
17273	40181	1
17274	187	1
17275	187	1
17275	14194	1
17275	15005	1
17275	15040	1
17275	17239	1
17276	187	1
17276	4267	1
17277	187	1
17278	187	1
17279	187	3
17279	825	1
17279	919	1
17279	3302	1
17279	15236	1
17279	17736	1
17279	22036	1
17279	25644	1
17279	27015	1
17279	36042	1
17279	38158	1
17279	38404	1
17279	42661	1
17279	42672	2
17280	187	2
17280	2893	1
17280	3302	1
17280	6225	1
17280	9091	1
17281	187	1
17282	187	13
17282	13981	1
17282	20073	1
17282	22319	1
17282	36323	1
17283	39292	1
17283	42037	1
17284	187	1
17285	187	6
17285	28737	1
17285	29591	1
17285	29976	1
17285	30056	1
17285	32179	1
17285	40697	2
17286	31233	1
17286	37251	1
17287	187	2
17288	187	2
17288	9353	1
17288	16922	1
17288	21355	1
17288	30287	1
17288	40181	1
17289	187	2
17289	34394	1
17290	187	1
17291	187	1
17292	187	1
17293	187	1
17293	37795	1
17294	36652	1
17295	139	1
17295	187	70
17295	10023	1
17295	27540	1
17295	39689	1
17295	41117	1
17296	187	3
17297	187	1
17298	187	3
17298	10399	1
17299	40029	1
17300	187	2
17301	187	2
17301	5669	1
17301	24445	1
17302	15236	1
17302	16317	1
17303	187	1
17303	39234	1
17304	187	1
17305	187	5
17305	4490	1
17305	14231	1
17305	15145	1
17305	15236	1
17305	37233	1
17305	39147	1
17306	187	9
17306	13981	1
17306	38147	1
17306	38987	1
17306	40999	1
17306	42704	1
17307	187	13
17307	25000	1
17307	36203	1
17308	187	1
17309	6062	1
17309	35182	1
17310	19141	1
17310	26864	1
17310	40402	1
17310	42672	1
17311	187	1
17312	187	4
17312	29281	1
17313	187	1
17314	187	1
17314	35243	1
17315	187	21
17315	5600	1
17315	5787	1
17315	10621	1
17315	15431	1
17315	15493	1
17315	15714	1
17315	23080	1
17315	25538	1
17315	29184	1
17315	29592	1
17315	34050	1
17315	35020	1
17315	40599	1
17315	41592	1
17315	41981	1
17315	42704	1
17316	187	1
17317	187	2
17318	20879	1
17319	187	1
17319	41175	1
17320	187	2
17321	187	1
17322	187	2
17322	5850	1
17322	12699	1
17323	187	2
17323	3694	1
17323	4715	1
17323	28327	1
17323	28609	1
17323	36165	1
17323	42461	1
17324	187	2
17324	22615	1
17325	187	4
17325	2903	1
17325	24673	1
17326	187	1
17327	187	1
17327	36796	1
17328	187	4
17329	187	1
17329	24187	1
17330	187	10
17330	14486	1
17330	19796	1
17330	20073	1
17330	20508	1
17330	20966	1
17330	32327	1
17330	36323	1
17331	187	7
17332	187	4
17332	39715	1
17332	42510	1
17333	187	1
17334	187	3
17335	187	1
17336	187	7
17336	38431	1
17337	187	1
17338	187	16
17338	37016	1
17339	187	1
17339	41592	1
17340	187	1
17341	187	3
17342	187	1
17343	187	1
17344	17239	1
17345	187	1
17346	187	15
17347	187	1
17347	28009	1
17348	2192	1
17349	187	3
17349	12298	1
17349	25486	1
17350	187	3
17351	22036	1
17352	187	1
17352	42447	1
17353	187	46
17353	15060	1
17353	15128	1
17353	16657	1
17353	17843	1
17353	21589	1
17353	40999	1
17354	187	2
17354	4844	1
17354	40334	1
17355	39147	1
17356	187	11
17356	3302	1
17356	12050	1
17356	12770	1
17356	16056	1
17356	28009	1
17356	36323	1
17356	36622	1
17356	38431	1
17357	13981	1
17358	187	1
17359	187	3
17360	187	1
17361	187	1
17361	29591	1
17362	187	85
17362	3771	1
17362	4096	1
17362	4795	1
17362	5141	1
17362	5149	1
17362	10687	1
17362	13981	1
17362	15051	1
17362	15236	1
17362	15414	1
17362	15665	1
17362	16999	1
17362	17708	1
17362	17771	1
17362	22036	1
17362	22291	1
17362	23688	1
17362	24859	1
17362	28021	1
17362	29591	2
17362	29998	1
17362	30476	1
17362	31529	1
17362	37031	1
17362	37887	1
17362	38147	1
17362	38152	1
17362	41023	1
17362	41418	1
17362	41646	1
17363	187	2
17363	17378	1
17364	187	1
17364	13981	1
17365	187	25
17365	24167	1
17365	29032	1
17366	187	11
17367	187	1
17368	187	1
17369	187	1
17370	187	1
17371	187	2
17371	9030	1
17372	187	1
17373	41650	1
17373	42672	1
17374	187	2
17374	952	1
17374	13981	1
17374	41679	1
17375	21291	1
17376	20073	1
17377	187	1
17377	16922	1
17378	187	1
17379	187	2
17379	20885	1
17380	187	1
17380	17250	1
17381	34271	1
17382	187	3
17382	19951	1
17382	36720	1
17383	187	1
17384	187	3
17384	24118	1
17385	187	2
17386	2510	1
17387	187	1
17387	29434	1
17388	187	89
17388	2510	1
17388	2701	1
17388	3033	2
17388	6420	1
17388	6489	1
17388	8240	1
17388	20985	1
17388	21831	1
17388	33702	1
17388	34066	1
17388	39147	1
17389	187	8
17389	3302	1
17389	13981	1
17389	35177	1
17389	38431	1
17389	38449	1
17390	187	1
17391	187	3
17391	915	1
17391	12935	1
17391	13981	1
17391	15357	1
17391	20073	1
17391	38158	1
17391	41465	1
17391	42198	1
17391	42447	1
17392	187	3
17393	187	1
17393	42672	1
17394	187	1
17394	38431	1
17395	187	22
17395	3657	1
17395	21291	1
17395	28327	1
17395	28494	1
17395	31275	1
17395	41650	1
17396	187	1
17396	38532	1
17397	187	2
17398	187	1
17398	13981	1
17399	187	1
17399	42198	1
17400	187	1
17401	15236	1
17402	187	3
17403	187	2
17404	29751	1
17405	187	1
17405	20952	1
17406	187	2
17406	39641	1
17407	187	1
17408	16922	1
17408	42198	1
17409	187	3
17409	8226	1
17410	187	1
17411	187	3
17411	18217	1
17412	187	2
17412	9563	1
17413	187	1
17414	187	41
17414	786	1
17414	7886	1
17414	8439	1
17414	12555	1
17414	13981	1
17414	15040	1
17414	16922	1
17414	16958	1
17414	17091	1
17414	17146	1
17414	17250	1
17414	17835	1
17414	23982	1
17414	24696	1
17414	25775	1
17414	25779	1
17414	26405	1
17414	37067	1
17414	38071	1
17414	38318	1
17414	38354	1
17414	41620	1
17414	42447	1
17415	5183	1
17416	13981	1
17417	187	9
17417	42447	1
17418	16922	1
17419	187	1
17419	28570	1
17420	187	1
17420	6201	1
17421	187	23
17421	3302	1
17421	3846	1
17421	7890	1
17421	13981	1
17421	20254	1
17421	26415	1
17421	35243	1
17421	37120	1
17421	40662	1
17421	40697	1
17421	41620	1
17421	42306	1
17421	42447	1
17422	42672	1
17423	187	493
17423	1315	1
17423	3058	1
17423	4291	1
17423	4320	1
17423	5842	1
17423	6550	2
17423	6574	1
17423	6585	1
17423	6594	1
17423	6627	2
17423	6715	1
17423	6766	1
17423	6773	1
17423	15319	1
17423	15688	1
17423	17416	1
17423	17567	1
17423	18130	1
17423	18217	1
17423	18301	1
17423	21085	1
17423	21087	1
17423	21111	1
17423	21172	1
17423	21178	1
17423	21447	1
17423	21733	1
17423	22187	1
17423	24414	1
17423	24617	1
17423	26180	1
17423	26792	1
17423	28009	1
17423	32232	1
17423	33599	1
17423	33705	1
17423	34271	3
17423	34309	1
17423	34394	1
17423	36840	1
17423	38147	2
17423	38431	1
17423	39093	1
17423	39713	1
17423	42181	1
17423	42672	1
17424	187	1
17425	187	1
17425	37329	1
17426	187	4
17427	187	1
17428	187	1
17428	4272	1
17428	8258	1
17429	187	11
17429	2859	1
17430	187	11
17430	2634	1
17430	10913	1
17430	24673	1
17430	33630	1
17430	33702	1
17430	37067	1
17431	187	3
17431	10683	1
17432	28009	1
17433	187	3
17433	3302	1
17433	25588	1
17434	187	2
17435	36323	1
17436	187	2
17436	24666	1
17437	187	4
17438	187	1
17438	31885	1
17438	36539	1
17439	187	2
